timestamp, ObjectNumber,Range,Velocity,PeakValue,x,y
180,15,0.468750,-0.250007,84.000000,0.220703,0.414062
181,1,0.234375,0.375010,38.000000,0.117188,0.203125
181,2,0.281250,0.375010,67.000000,0.158203,0.232422
181,3,0.328125,0.375010,54.000000,0.195312,0.263672
181,4,0.234375,0.500013,29.000000,0.132812,0.193359
181,5,0.281250,0.500013,70.000000,0.167969,0.226562
181,6,0.328125,0.500013,62.000000,0.195312,0.263672
181,7,0.375000,0.500013,19.000000,0.222656,0.302734
181,8,0.468750,-0.250007,114.000000,-0.292969,0.365234
181,9,0.515625,-0.250007,104.000000,-0.322266,0.402344
181,10,0.562500,-0.250007,37.000000,-0.351562,0.439453
181,11,0.468750,-0.125003,128.000000,-0.308594,0.353516
181,12,0.515625,-0.125003,134.000000,-0.355469,0.375000
181,13,0.562500,-0.125003,68.000000,-0.386719,0.408203
181,14,0.421875,-0.250007,59.000000,0.197266,0.373047
181,15,0.468750,-0.250007,84.000000,0.220703,0.414062
182,1,0.468750,0.000000,95.000000,-0.292969,0.365234
182,2,0.515625,0.000000,72.000000,-0.306641,0.414062
182,3,0.281250,0.375010,62.000000,0.175781,0.218750
182,4,0.328125,0.375010,82.000000,0.205078,0.255859
182,5,0.375000,0.375010,42.000000,0.222656,0.302734
182,6,0.281250,0.500013,35.000000,0.175781,0.218750
182,7,0.328125,0.500013,42.000000,0.195312,0.263672
182,8,0.375000,0.500013,21.000000,0.222656,0.302734
182,9,0.421875,-0.250007,52.000000,-0.263672,0.330078
182,10,0.468750,-0.250007,110.000000,-0.279297,0.376953
182,11,0.515625,-0.250007,83.000000,-0.306641,0.414062
182,12,0.562500,-0.250007,20.000000,-0.298828,0.476562
182,13,0.468750,-0.125003,173.000000,-0.292969,0.365234
182,14,0.515625,-0.125003,130.000000,-0.322266,0.402344
182,15,0.562500,-0.125003,34.000000,-0.316406,0.464844
182,16,0.562500,-0.250007,16.000000,0.281250,0.486328
182,17,0.562500,-0.125003,27.000000,0.263672,0.496094
183,1,0.468750,0.000000,73.000000,-0.279297,0.376953
183,2,0.468750,-0.250007,62.000000,-0.263672,0.386719
183,3,0.515625,-0.250007,42.000000,-0.291016,0.425781
183,4,0.468750,-0.125003,139.000000,-0.279297,0.376953
183,5,0.515625,-0.125003,95.000000,-0.306641,0.414062
184,1,0.468750,0.000000,73.000000,-0.279297,0.376953
184,2,0.468750,-0.250007,62.000000,-0.263672,0.386719
184,3,0.515625,-0.250007,42.000000,-0.291016,0.425781
184,4,0.468750,-0.125003,139.000000,-0.279297,0.376953
184,5,0.515625,-0.125003,95.000000,-0.306641,0.414062
185,1,0.468750,0.000000,73.000000,-0.279297,0.376953
185,2,0.468750,-0.250007,62.000000,-0.263672,0.386719
185,3,0.515625,-0.250007,42.000000,-0.291016,0.425781
185,4,0.468750,-0.125003,139.000000,-0.279297,0.376953
185,5,0.515625,-0.125003,95.000000,-0.306641,0.414062
186,1,0.468750,0.000000,73.000000,-0.279297,0.376953
186,2,0.468750,-0.250007,62.000000,-0.263672,0.386719
186,3,0.515625,-0.250007,42.000000,-0.291016,0.425781
186,4,0.468750,-0.125003,139.000000,-0.279297,0.376953
186,5,0.515625,-0.125003,95.000000,-0.306641,0.414062
187,1,0.234375,0.000000,85.000000,0.109375,0.207031
187,2,0.234375,0.125003,184.000000,0.109375,0.207031
187,3,0.187500,0.250007,106.000000,0.082031,0.167969
187,4,0.234375,0.250007,155.000000,0.103516,0.210938
187,5,0.281250,0.250007,87.000000,0.132812,0.248047
187,6,0.187500,0.375010,23.000000,0.082031,0.167969
187,7,0.234375,0.375010,35.000000,0.103516,0.210938
187,8,0.281250,0.375010,23.000000,0.132812,0.248047
187,9,0.328125,0.375010,16.000000,0.173828,0.277344
188,1,0.234375,0.000000,85.000000,0.109375,0.207031
188,2,0.234375,0.125003,184.000000,0.109375,0.207031
188,3,0.187500,0.250007,106.000000,0.082031,0.167969
188,4,0.234375,0.250007,155.000000,0.103516,0.210938
188,5,0.281250,0.250007,87.000000,0.132812,0.248047
188,6,0.187500,0.375010,23.000000,0.082031,0.167969
188,7,0.234375,0.375010,35.000000,0.103516,0.210938
188,8,0.281250,0.375010,23.000000,0.132812,0.248047
188,9,0.328125,0.375010,16.000000,0.173828,0.277344
189,1,0.234375,0.000000,85.000000,0.109375,0.207031
189,2,0.234375,0.125003,184.000000,0.109375,0.207031
189,3,0.187500,0.250007,106.000000,0.082031,0.167969
189,4,0.234375,0.250007,155.000000,0.103516,0.210938
189,5,0.281250,0.250007,87.000000,0.132812,0.248047
189,6,0.187500,0.375010,23.000000,0.082031,0.167969
189,7,0.234375,0.375010,35.000000,0.103516,0.210938
189,8,0.281250,0.375010,23.000000,0.132812,0.248047
189,9,0.328125,0.375010,16.000000,0.173828,0.277344
190,1,0.187500,0.000000,87.000000,0.082031,0.167969
190,2,0.234375,0.000000,163.000000,0.103516,0.210938
190,3,0.281250,0.000000,128.000000,0.132812,0.248047
190,4,0.187500,0.125003,199.000000,0.076172,0.171875
190,5,0.234375,0.125003,373.000000,0.103516,0.210938
190,6,0.281250,0.125003,288.000000,0.123047,0.253906
190,7,0.187500,0.250007,176.000000,0.076172,0.171875
190,8,0.234375,0.250007,332.000000,0.095703,0.214844
190,9,0.281250,0.250007,254.000000,0.123047,0.253906
190,10,0.187500,0.375010,43.000000,0.076172,0.171875
190,11,0.234375,0.375010,84.000000,0.095703,0.214844
190,12,0.281250,0.375010,65.000000,0.123047,0.253906
191,1,0.234375,0.125003,280.000000,0.095703,0.214844
191,2,0.281250,0.125003,247.000000,0.115234,0.257812
191,3,0.187500,0.250007,172.000000,0.076172,0.171875
191,4,0.234375,0.250007,415.000000,0.095703,0.214844
191,5,0.281250,0.250007,387.000000,0.115234,0.257812
191,6,0.328125,0.250007,140.000000,0.144531,0.294922
191,7,0.187500,0.375010,78.000000,0.070312,0.173828
191,8,0.234375,0.375010,192.000000,0.095703,0.214844
191,9,0.281250,0.375010,186.000000,0.115234,0.257812
191,10,0.328125,0.375010,71.000000,0.132812,0.300781
192,1,0.234375,0.125003,280.000000,0.095703,0.214844
192,2,0.281250,0.125003,247.000000,0.115234,0.257812
192,3,0.187500,0.250007,172.000000,0.076172,0.171875
192,4,0.234375,0.250007,415.000000,0.095703,0.214844
192,5,0.281250,0.250007,387.000000,0.115234,0.257812
192,6,0.328125,0.250007,140.000000,0.144531,0.294922
192,7,0.187500,0.375010,78.000000,0.070312,0.173828
192,8,0.234375,0.375010,192.000000,0.095703,0.214844
192,9,0.281250,0.375010,186.000000,0.115234,0.257812
192,10,0.328125,0.375010,71.000000,0.132812,0.300781
193,1,0.234375,0.125003,160.000000,0.087891,0.216797
193,2,0.281250,0.125003,196.000000,0.115234,0.257812
193,3,0.187500,0.250007,117.000000,0.070312,0.173828
193,4,0.234375,0.250007,349.000000,0.087891,0.216797
193,5,0.281250,0.250007,431.000000,0.115234,0.257812
193,6,0.328125,0.250007,232.000000,0.132812,0.300781
193,7,0.187500,0.375010,72.000000,0.064453,0.175781
193,8,0.234375,0.375010,216.000000,0.087891,0.216797
193,9,0.281250,0.375010,274.000000,0.105469,0.261719
193,10,0.328125,0.375010,151.000000,0.132812,0.300781
193,11,0.375000,0.375010,34.000000,0.164062,0.337891
194,1,0.234375,0.125003,160.000000,0.087891,0.216797
194,2,0.281250,0.125003,196.000000,0.115234,0.257812
194,3,0.187500,0.250007,117.000000,0.070312,0.173828
194,4,0.234375,0.250007,349.000000,0.087891,0.216797
194,5,0.281250,0.250007,431.000000,0.115234,0.257812
194,6,0.328125,0.250007,232.000000,0.132812,0.300781
194,7,0.187500,0.375010,72.000000,0.064453,0.175781
194,8,0.234375,0.375010,216.000000,0.087891,0.216797
194,9,0.281250,0.375010,274.000000,0.105469,0.261719
194,10,0.328125,0.375010,151.000000,0.132812,0.300781
194,11,0.375000,0.375010,34.000000,0.164062,0.337891
195,1,0.234375,0.250007,118.000000,0.074219,0.222656
195,2,0.281250,0.250007,179.000000,0.097656,0.263672
195,3,0.328125,0.250007,125.000000,0.113281,0.308594
195,4,0.187500,0.375010,27.000000,0.058594,0.177734
195,5,0.234375,0.375010,95.000000,0.074219,0.222656
195,6,0.281250,0.375010,146.000000,0.087891,0.267578
195,7,0.328125,0.375010,102.000000,0.113281,0.308594
195,8,0.375000,0.375010,29.000000,0.128906,0.351562
196,1,0.281250,0.375010,32.000000,0.105469,0.261719
196,2,0.328125,0.375010,31.000000,0.123047,0.304688
197,1,0.281250,0.375010,32.000000,0.105469,0.261719
197,2,0.328125,0.375010,31.000000,0.123047,0.304688
198,1,0.468750,0.000000,43.000000,-0.263672,0.386719
198,2,0.515625,0.000000,39.000000,-0.291016,0.425781
198,3,0.562500,0.000000,13.000000,0.210938,0.521484
198,4,0.515625,0.125003,91.000000,-0.291016,0.425781
198,5,0.562500,0.000000,12.000000,-0.298828,0.476562
199,1,0.468750,0.000000,43.000000,-0.263672,0.386719
199,2,0.515625,0.000000,39.000000,-0.291016,0.425781
199,3,0.562500,0.000000,13.000000,0.210938,0.521484
199,4,0.515625,0.125003,91.000000,-0.291016,0.425781
199,5,0.562500,0.000000,12.000000,-0.298828,0.476562
200,1,0.468750,0.000000,47.000000,-0.263672,0.386719
200,2,0.515625,0.000000,47.000000,-0.291016,0.425781
200,3,0.515625,0.125003,111.000000,-0.291016,0.425781
200,4,0.562500,0.125003,44.000000,-0.316406,0.464844
200,5,0.515625,0.250007,44.000000,-0.291016,0.425781
201,1,0.468750,0.000000,47.000000,-0.263672,0.386719
201,2,0.515625,0.000000,47.000000,-0.291016,0.425781
201,3,0.515625,0.125003,111.000000,-0.291016,0.425781
201,4,0.562500,0.125003,44.000000,-0.316406,0.464844
201,5,0.515625,0.250007,44.000000,-0.291016,0.425781
202,1,0.515625,0.000000,30.000000,-0.291016,0.425781
202,2,0.562500,0.000000,13.000000,-0.298828,0.476562
202,3,0.515625,0.125003,78.000000,-0.291016,0.425781
202,4,0.562500,0.125003,38.000000,-0.316406,0.464844
202,5,0.562500,-0.125003,18.000000,-0.351562,0.439453
203,1,0.562500,0.125003,23.000000,-0.333984,0.453125
204,1,0.562500,0.125003,23.000000,-0.333984,0.453125
205,1,0.515625,0.000000,16.000000,-0.273438,0.437500
205,2,0.468750,0.125003,39.000000,-0.250000,0.396484
205,3,0.515625,0.125003,47.000000,-0.273438,0.437500
206,1,0.515625,0.000000,16.000000,-0.273438,0.437500
206,2,0.468750,0.125003,39.000000,-0.250000,0.396484
206,3,0.515625,0.125003,47.000000,-0.273438,0.437500
207,1,0.515625,0.000000,19.000000,-0.291016,0.425781
207,2,0.562500,0.000000,10.000000,-0.333984,0.453125
207,3,0.468750,0.125003,49.000000,-0.279297,0.376953
207,4,0.515625,0.125003,69.000000,-0.306641,0.414062
207,5,0.562500,0.125003,49.000000,-0.386719,0.408203
207,6,0.515625,-0.125003,37.000000,-0.322266,0.402344
207,7,0.562500,-0.125003,32.000000,-0.386719,0.408203
208,1,0.515625,0.000000,19.000000,-0.291016,0.425781
208,2,0.562500,0.000000,10.000000,-0.333984,0.453125
208,3,0.468750,0.125003,49.000000,-0.279297,0.376953
208,4,0.515625,0.125003,69.000000,-0.306641,0.414062
208,5,0.562500,0.125003,49.000000,-0.386719,0.408203
208,6,0.515625,-0.125003,37.000000,-0.322266,0.402344
208,7,0.562500,-0.125003,32.000000,-0.386719,0.408203
209,1,0.515625,0.000000,19.000000,-0.291016,0.425781
209,2,0.562500,0.000000,10.000000,-0.333984,0.453125
209,3,0.468750,0.125003,49.000000,-0.279297,0.376953
209,4,0.515625,0.125003,69.000000,-0.306641,0.414062
209,5,0.562500,0.125003,49.000000,-0.386719,0.408203
209,6,0.515625,-0.125003,37.000000,-0.322266,0.402344
209,7,0.562500,-0.125003,32.000000,-0.386719,0.408203
210,1,0.468750,0.125003,42.000000,-0.279297,0.376953
210,2,0.515625,0.125003,52.000000,-0.291016,0.425781
211,1,0.515625,0.125003,44.000000,-0.322266,0.402344
211,2,0.562500,0.125003,34.000000,-0.369141,0.423828
211,3,0.515625,-0.125003,34.000000,-0.322266,0.402344
211,4,0.562500,-0.125003,25.000000,-0.369141,0.423828
212,1,0.515625,0.125003,44.000000,-0.322266,0.402344
212,2,0.562500,0.125003,34.000000,-0.369141,0.423828
212,3,0.515625,-0.125003,34.000000,-0.322266,0.402344
212,4,0.562500,-0.125003,25.000000,-0.369141,0.423828
213,1,0.562500,0.125003,33.000000,-0.369141,0.423828
213,2,0.562500,-0.125003,26.000000,-0.386719,0.408203
